0.003776720296094871	2	[acyl-carrier-protein] S-malonyltransferase
0.003776720296094871	2	copper oxidase
0.003776720296094871	2	tetrahydromethanopterin S-methyltransferase subunit H
0.003776720296094871	2	HPr family phosphocarrier protein
0.003776720296094871	2	MULTISPECIES: 50S ribosomal protein L2
0.003776720296094871	2	nitrogen assimilation regulatory protein
0.003776720296094871	2	HAMP domain-containing histidine kinase
0.003776720296094871	2	Glu/Leu/Phe/Val dehydrogenase
0.003776720296094871	2	ATP synthase F0 subunit A
0.003776720296094871	2	MULTISPECIES: cytochrome-c oxidase, cbb3-type subunit I
0.003776720296094871	2	MULTISPECIES: chromosome segregation protein ScpB
0.003776720296094871	2	site-specific integrase
0.003776720296094871	2	aminoacetone oxidase family FAD-binding enzyme
0.003776720296094871	2	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.003776720296094871	2	UDP-N-acetylenolpyruvoylglucosamine reductase
0.003776720296094871	2	AMP-dependent synthetase
0.003776720296094871	2	flavodoxin
0.003776720296094871	2	molybdopterin-dependent oxidoreductase Mo/Fe-S-binding subunit
0.003776720296094871	2	RpiB/LacA/LacB family sugar-phosphate isomerase
0.003776720296094871	2	DUF805 domain-containing protein
0.003776720296094871	2	putative hemagglutinin
0.003776720296094871	2	UPF0182 family protein
0.003776720296094871	2	MULTISPECIES: alanine racemase
0.003776720296094871	2	type II secretion system protein GspD
0.003776720296094871	2	hemerythrin
0.003776720296094871	2	mitomycin resistance protein
0.003776720296094871	2	xanthine dehydrogenase accessory protein XdhC
0.003776720296094871	2	DUF4276 domain-containing protein
0.003776720296094871	2	sulfite dehydrogenase
0.003776720296094871	2	nicotinate-nucleotide adenylyltransferase
0.003776720296094871	2	asparagine synthase (glutamine-hydrolyzing)
0.003776720296094871	2	MULTISPECIES: type 1 secretion protein
0.003776720296094871	2	protein kinase
0.003776720296094871	2	LLM class oxidoreductase
0.003776720296094871	2	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.003776720296094871	2	molybdopterin converting factor
0.003776720296094871	2	dehydrogenase E1 component
0.003776720296094871	2	DNA topoisomerase IV subunit A
0.003776720296094871	2	cell division protein FtsZ, partial
0.003776720296094871	2	NADH-quinone oxidoreductase subunit B
0.003776720296094871	2	2-oxoglutarate synthase
0.003776720296094871	2	carboxylesterase family protein
0.003776720296094871	2	lysophospholipase
0.003776720296094871	2	cell shape determination protein CcmA
0.003776720296094871	2	DUF2202 domain-containing protein
0.003776720296094871	2	cyclopropane-fatty-acyl-phospholipid synthase
0.003776720296094871	2	16S rRNA (cytosine(967)-C(5))-methyltransferase
0.003776720296094871	2	exported protein of unknown function 
0.003776720296094871	2	HIT family protein
0.003776720296094871	2	chromate transporter
0.003776720296094871	2	MULTISPECIES: sulfide:quinone reductase
0.003776720296094871	2	DUF1131 domain-containing protein
0.003776720296094871	2	Tfp pilus assembly protein PilY
0.003776720296094871	2	pilus assembly protein PilZ
0.003776720296094871	2	DUF2950 domain-containing protein
0.003776720296094871	2	iron-sulfur-binding reductase
0.003776720296094871	2	phosphofructokinase
0.003776720296094871	2	DNA invertase
0.003776720296094871	2	TolC family protein
0.003776720296094871	2	Fe-S cluster assembly ATPase SufC
0.0018883601480474356	1	cytochrome c oxidase cbb3-type subunit I / cytochrome c oxidase cbb3-type subunit II multi-domain protein
0.0018883601480474356	1	DUF4172 domain-containing protein
0.0018883601480474356	1	solute carrier family 12 (potassium/chloride transporters), member 7, putative
0.0018883601480474356	1	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit ClpX
0.0018883601480474356	1	N-formylglutamate amidohydrolase
0.0018883601480474356	1	leucyl aminopeptidase (aminopeptidase T)
0.0018883601480474356	1	IS1595 family transposase ISBaba2
0.0018883601480474356	1	bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase
0.0018883601480474356	1	flagellar basal-body rod protein FlgF
0.0018883601480474356	1	multidrug efflux protein
0.0018883601480474356	1	asparagine synthase
0.0018883601480474356	1	polyphosphate kinase
0.0018883601480474356	1	beta-Ig-H3/fasciclin
0.0018883601480474356	1	sodium:melibiose symporter
0.0018883601480474356	1	L-lactate permease
0.0018883601480474356	1	3-oxoacyl-ACP reductase
0.0018883601480474356	1	DUF2867 domain-containing protein
0.0018883601480474356	1	lipid-transfer protein
0.0018883601480474356	1	GTP-sensing pleiotropic transcriptional regulator CodY
0.0018883601480474356	1	disulfide bond formation protein DsbA
0.0018883601480474356	1	MULTISPECIES: 30S ribosomal protein S9
0.0018883601480474356	1	recombinase, partial
0.0018883601480474356	1	Txe/YoeB family addiction module toxin
0.0018883601480474356	1	16S rRNA pseudouridine(516) synthase
0.0018883601480474356	1	elongation factor P
0.0018883601480474356	1	addiction module toxin, HicA family
0.0018883601480474356	1	mobile mystery protein B
0.0018883601480474356	1	glycosyl transferase family 28
0.0018883601480474356	1	starvation-sensing protein RspA
0.0018883601480474356	1	glycosyltransferase family 4 protein
0.0018883601480474356	1	diguanylate phosphodiesterase
0.0018883601480474356	1	MULTISPECIES: serine hydrolase
0.0018883601480474356	1	MULTISPECIES: beta-glucuronidase
0.0018883601480474356	1	DNA/RNA non-specific endonuclease
0.0018883601480474356	1	sirohydrochlorin ferrochelatase
0.0018883601480474356	1	MULTISPECIES: flagellar basal body rod modification protein
0.0018883601480474356	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.0018883601480474356	1	DUF4390 domain-containing protein
0.0018883601480474356	1	lipoprotein-releasing system transmembrane subunit LolC
0.0018883601480474356	1	DUF2911 domain-containing protein
0.0018883601480474356	1	ZIP family metal transporter
0.0018883601480474356	1	DUF433 domain-containing protein
0.0018883601480474356	1	adenylate kinase 
0.0018883601480474356	1	DNA helicase Rep
0.0018883601480474356	1	reductase
0.0018883601480474356	1	ExsB family transcriptional regulator
0.0018883601480474356	1	peptide-methionine (R)-S-oxide reductase
0.0018883601480474356	1	DUF3394 domain-containing protein
0.0018883601480474356	1	metallo cofactor biosynthesis protein
0.0018883601480474356	1	phosphate acetyltransferase
0.0018883601480474356	1	stress protein
0.0018883601480474356	1	methionine biosynthesis protein MetW
0.0018883601480474356	1	putative toxin-antitoxin system, toxin component
0.0018883601480474356	1	cytochrome c oxidase assembly protein
0.0018883601480474356	1	PFL family protein
0.0018883601480474356	1	carnitine O-acetyltransferase
0.0018883601480474356	1	MULTISPECIES: N-acetyl-gamma-glutamyl-phosphate reductase
0.0018883601480474356	1	MULTISPECIES: 50S ribosomal protein L18
0.0018883601480474356	1	chain-length determining protein
0.0018883601480474356	1	DUF3560 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: preprotein translocase subunit SecA
0.0018883601480474356	1	7-cyano-7-deazaguanine reductase
0.0018883601480474356	1	replication initiator A domain-containing protein
0.0018883601480474356	1	protein meaA
0.0018883601480474356	1	glycine dehydrogenase subunit 2
0.0018883601480474356	1	cysteine methyltransferase
0.0018883601480474356	1	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor
0.0018883601480474356	1	23S rRNA methyltransferase
0.0018883601480474356	1	S-(hydroxymethyl)glutathione dehydrogenase
0.0018883601480474356	1	3-hydroxyanthranilate 3,4-dioxygenase
0.0018883601480474356	1	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.0018883601480474356	1	dehypoxanthine futalosine cyclase
0.0018883601480474356	1	3-phosphoshikimate 1-carboxyvinyltransferase
0.0018883601480474356	1	sensor
0.0018883601480474356	1	MULTISPECIES: long-chain fatty acid transporter
0.0018883601480474356	1	aspartate racemase
0.0018883601480474356	1	diacylglycerol kinase
0.0018883601480474356	1	23S rRNA pseudouridine(1911/1915/1917) synthase
0.0018883601480474356	1	peptidase M24
0.0018883601480474356	1	MULTISPECIES: cytochrome C peroxidase
0.0018883601480474356	1	Endoglucanase Y
0.0018883601480474356	1	3'(2'),5'-bisphosphate nucleotidase CysQ
0.0018883601480474356	1	phosphomethylpyrimidine synthase
0.0018883601480474356	1	DoxX family protein
0.0018883601480474356	1	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase
0.0018883601480474356	1	QueT transporter family protein
0.0018883601480474356	1	outer membrane lipoprotein carrier protein LolA
0.0018883601480474356	1	MULTISPECIES: molecular chaperone DnaK
0.0018883601480474356	1	methylcobamide--CoM methyltransferase
0.0018883601480474356	1	MULTISPECIES: DNA (cytosine-5-)-methyltransferase
0.0018883601480474356	1	flagellar biosynthetic protein FliP
0.0018883601480474356	1	PTS beta-glucoside transporter subunit EIIBCA
0.0018883601480474356	1	DUF3010 domain-containing protein
0.0018883601480474356	1	pentapeptide repeat-containing protein
0.0018883601480474356	1	NAD/FAD-binding protein
0.0018883601480474356	1	2,4-dienoyl-CoA reductase
0.0018883601480474356	1	fatty acid desaturase
0.0018883601480474356	1	MULTISPECIES: membrane protein
0.0018883601480474356	1	MULTISPECIES: inovirus Gp2 family protein
0.0018883601480474356	1	tRNA and rRNA cytosine-C5-methylase
0.0018883601480474356	1	phosphatase
0.0018883601480474356	1	MULTISPECIES: ketoacyl-ACP synthase III
0.0018883601480474356	1	succinyldiaminopimelate transaminase
0.0018883601480474356	1	SDR family oxidoreductase
0.0018883601480474356	1	IS256 family transposase, partial
0.0018883601480474356	1	carboxypeptidase regulatory-like domain-containing protein
0.0018883601480474356	1	curlin-associated protein
0.0018883601480474356	1	MULTISPECIES: glycosyl transferase family 2
0.0018883601480474356	1	DNA/RNA helicase, superfamily II
0.0018883601480474356	1	tRNA guanosine(34) transglycosylase Tgt
0.0018883601480474356	1	outer membrane lipid asymmetry maintenance protein MlaD
0.0018883601480474356	1	iron ABC transporter substrate-binding protein
0.0018883601480474356	1	5-carboxymethyl-2-hydroxymuconate isomerase
0.0018883601480474356	1	apocytochrome f
0.0018883601480474356	1	MULTISPECIES: RepB family plasmid replication initiator protein
0.0018883601480474356	1	MULTISPECIES: aspartate--tRNA ligase
0.0018883601480474356	1	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.0018883601480474356	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0018883601480474356	1	toluene monooxygenase
0.0018883601480474356	1	lipoprotein signal peptidase
0.0018883601480474356	1	MULTISPECIES: carbamoyltransferase
0.0018883601480474356	1	MULTISPECIES: ATP-binding protein
0.0018883601480474356	1	ketopantoate reductase
0.0018883601480474356	1	Trk system potassium transport protein TrkA
0.0018883601480474356	1	DUF4886 domain-containing protein
0.0018883601480474356	1	type I-E CRISPR-associated protein Cse2/CasB
0.0018883601480474356	1	Zn-dependent aminopeptidase
0.0018883601480474356	1	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.0018883601480474356	1	acylaldehyde oxidase
0.0018883601480474356	1	ribosome assembly cofactor RimP
0.0018883601480474356	1	DUF924 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: 30S ribosomal protein S3
0.0018883601480474356	1	DNA topoisomerase III, partial
0.0018883601480474356	1	phosphoribosylpyrophosphate synthetase
0.0018883601480474356	1	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0018883601480474356	1	putative plasmid-related transcriptional repressor protein
0.0018883601480474356	1	DUF2797 domain-containing protein
0.0018883601480474356	1	hydroxyethylthiazole kinase
0.0018883601480474356	1	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0018883601480474356	1	MULTISPECIES: inorganic pyrophosphatase
0.0018883601480474356	1	TIR domain-containing protein
0.0018883601480474356	1	BolA family transcriptional regulator
0.0018883601480474356	1	xylanase
0.0018883601480474356	1	CRISPR-associated endonuclease Cas1
0.0018883601480474356	1	acetolactate synthase small subunit
0.0018883601480474356	1	membrane hypothetical protein
0.0018883601480474356	1	channel protein TolC
0.0018883601480474356	1	xanthine dehydrogenase small subunit
0.0018883601480474356	1	MULTISPECIES: arginine--tRNA ligase
0.0018883601480474356	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.0018883601480474356	1	beta-galactosidase 
0.0018883601480474356	1	DUF4197 domain-containing protein
0.0018883601480474356	1	RNA polymerase factor sigma-54
0.0018883601480474356	1	3-hydroxy-2-methylbutyryl-CoA dehydrogenase
0.0018883601480474356	1	MULTISPECIES: V-type ATP synthase subunit K
0.0018883601480474356	1	plasmid partitioning protein RepA
0.0018883601480474356	1	DUF1302 domain-containing protein
0.0018883601480474356	1	indolepyruvate ferredoxin oxidoreductase
0.0018883601480474356	1	MULTISPECIES: NADH:ubiquinone oxidoreductase subunit J
0.0018883601480474356	1	N-acetylgalactosamine-6-sulfatase
0.0018883601480474356	1	CDP-6-deoxy-delta-3,4-glucoseen reductase
0.0018883601480474356	1	L-serine ammonia-lyase
0.0018883601480474356	1	IS30 family transposase
0.0018883601480474356	1	DNA polymerase II
0.0018883601480474356	1	LytR family transcriptional regulator
0.0018883601480474356	1	conjugal transfer protein TraD
0.0018883601480474356	1	CDP-alcohol phosphatidyltransferase
0.0018883601480474356	1	electron transfer flavoprotein-ubiquinone oxidoreductase
0.0018883601480474356	1	hydroxymethylglutaryl-CoA lyase
0.0018883601480474356	1	RNA 2',3'-cyclic phosphodiesterase
0.0018883601480474356	1	MULTISPECIES: RNA polymerase sigma factor RpoD
0.0018883601480474356	1	myosin kinase, partial
0.0018883601480474356	1	2-oxoacid:acceptor oxidoreductase
0.0018883601480474356	1	MULTISPECIES: 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0018883601480474356	1	acetyl-CoA synthase
0.0018883601480474356	1	carbon starvation protein A
0.0018883601480474356	1	alkylhydroperoxidase
0.0018883601480474356	1	aspartokinase
0.0018883601480474356	1	MULTISPECIES: conjugal transfer protein TraI
0.0018883601480474356	1	quinol oxidase
0.0018883601480474356	1	Rop family plasmid primer RNA-binding protein
0.0018883601480474356	1	formyl transferase domain-containing protein
0.0018883601480474356	1	glycosylasparaginase
0.0018883601480474356	1	phosphoribosylglycinamide formyltransferase
0.0018883601480474356	1	lipid A export permease/ATP-binding protein MsbA
0.0018883601480474356	1	sortase, marine proteobacterial type
0.0018883601480474356	1	N-acetylneuraminate synthase
0.0018883601480474356	1	TIGR02688 family protein
0.0018883601480474356	1	plasmid stability protein StbA
0.0018883601480474356	1	glutamine synthetase type III, GlnN
